SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1973.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1973.0;13.7963178746213
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1974.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1974.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1974.0;14.7976132881793
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1974.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1974.0;13.9525451226932
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1975.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1975.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1975.0;15.0233354075918
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1975.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1975.0;14.4444444444444
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1976.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1976.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1976.0;15.7847669363271
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1976.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1976.0;13.338463511607
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1977.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1977.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1977.0;15.3367745885103
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1977.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1977.0;13.3384635154785
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1978.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1978.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1978.0;15.4844354620068
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1978.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1978.0;13.9200593583038
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1979.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1979.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1979.0;15.79338772735
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1979.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1979.0;13.9200593526848
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1980.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1980.0;18.5493899268214
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1980.0;16.9486583931817
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1980.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1980.0;14.6043165467626
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1981.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1981.0;16.6976549352186
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1981.0;17.8489114394203
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1981.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1981.0;14.7599713398615
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1982.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1982.0;17.2835149628092
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1982.0;17.8772188291162
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1982.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1982.0;15.3961359892167
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1983.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1983.0;18.2836897222048
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1983.0;17.173779362932
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1983.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1983.0;13.8596730865547
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1984.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1984.0;18.9933415483062
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1984.0;17.6272079556475
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1984.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1984.0;12.8225645129026
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1985.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1985.0;19.2335427146593
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1985.0;17.6277311449459
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1985.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1985.0;11.0453141091658
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1986.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1986.0;17.568220574199
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1986.0;17.7658181959739
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1986.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1986.0;12.5788448201843
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1987.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1987.0;17.3476046175553
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1987.0;16.0929450110398
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1987.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1987.0;12.9001646710765
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1988.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1988.0;17.0641147599186
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1988.0;15.0845235958177
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1988.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1988.0;14.9742682899182
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1989.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1989.0;16.4546036563678
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1989.0;16.8568195109272
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1989.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1989.0;14.4378653449613
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1990.0;17.7545691906005
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1990.0;15.5483285153065
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1990.0;17.4762232127004
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1990.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1990.0;13.5352895057301
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1991.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1991.0;16.1274392672242
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1991.0;18.1566075778681
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1991.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1991.0;15.4854582256864
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1992.0;18.0899998133945
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1992.0;18.0610405051671
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1992.0;17.1286131361937
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1992.0;
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1992.0;9.24495258096773
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1993.0;16.5494026063367
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1993.0;16.1378596735972
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1993.0;14.6509572347388
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1993.0;21.2689073683723
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1993.0;15.4507662555062
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1994.0;18.1178566424468
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1994.0;15.7898354627085
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1994.0;14.923985243048
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1994.0;22.1491007736361
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1994.0;16.0607829340475
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1995.0;20.3712422776755
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1995.0;15.562312980186
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1995.0;18.1077765090097
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1995.0;16.5528561555335
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1995.0;16.5296154698077
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1996.0;20.3185542705233
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1996.0;14.8353989855496
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1996.0;18.9678561621659
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1996.0;20.0854800507684
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1996.0;15.8457957297379
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1997.0;21.0446648677547
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1997.0;14.9360905917533
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1997.0;16.520345612934
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1997.0;19.0556925299536
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1997.0;15.8457957291029
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1998.0;19.6168917888025
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1998.0;15.0006198822423
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1998.0;15.3397535535237
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1998.0;17.7255294313824
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1998.0;14.2507507386624
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;1999.0;17.6402736272746
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;1999.0;14.7186038067631
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;1999.0;16.1339594156804
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;1999.0;19.0127860807118
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;1999.0;13.532578298245
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2000.0;19.1061781066294
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2000.0;14.0787814420375
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2000.0;15.6086987090512
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2000.0;19.480352195502
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2000.0;13.7540090756877
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2001.0;19.8843401311911
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2001.0;14.6781797101397
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2001.0;16.7512571341807
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2001.0;19.2335399236066
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2001.0;15.0961017845535
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2002.0;19.6998339303308
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2002.0;15.7830676945233
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2002.0;15.9066356169419
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2002.0;14.478215925046
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2002.0;14.5443808854751
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2003.0;18.5647335576715
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2003.0;27.2113540937524
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2003.0;17.1444367988726
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2003.0;12.276850883438
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2003.0;14.2438565593814
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2004.0;19.8259643034572
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2004.0;26.1688779434877
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2004.0;16.9201906869186
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2004.0;11.2467196044586
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2004.0;14.4966880553517
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2005.0;18.9602600170819
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2005.0;25.4390729136076
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2005.0;18.5810563328694
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2005.0;9.72403490831543
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2005.0;14.7264622450358
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2006.0;19.60161484404
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2006.0;25.3865577364589
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2006.0;16.5497081275138
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2006.0;9.65921032245502
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2006.0;14.823387809493
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2007.0;20.6619560820951
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2007.0;24.4865977891551
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2007.0;15.5910959435295
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2007.0;10.4118445818314
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2007.0;13.5501826804542
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2008.0;22.4518056909993
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2008.0;24.4865977891447
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2008.0;17.9056371075913
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2008.0;10.2016382112333
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2008.0;13.0507922248351
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2009.0;21.2749314924954
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2009.0;24.486597789109
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2009.0;19.6220876084087
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2009.0;8.77461660846322
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2009.0;14.2612947766369
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2010.0;22.4777947974526
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2010.0;24.4865977891889
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2010.0;19.0517840068493
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2010.0;9.75590831021122
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2010.0;14.39774598069
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2011.0;22.9285952864608
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2011.0;24.5269352900609
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2011.0;18.5354430901101
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2011.0;9.85252076855799
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2011.0;14.6032114546256
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2012.0;21.6799104788961
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2012.0;24.526935289441
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2012.0;19.6451162000649
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2012.0;12.4003830067071
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2012.0;14.6032114543988
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2013.0;22.1335299403673
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2013.0;24.5269352900843
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2013.0;17.1875972602646
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2013.0;10.4142080157846
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2013.0;14.6032114547954
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2014.0;19.8873793337694
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2014.0;24.526935289998
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2014.0;18.926638718956
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2014.0;10.048877328339
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2014.0;14.6032114545417
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Brazil;BRA;2015.0;18.4225160247978
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;China;CHN;2015.0;24.5269352894797
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;India;IND;2015.0;19.8357915514764
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;Russian Federation;RUS;2015.0;9.14342134841634
Machinery and transport equipment (% of value added in manufacturing);NV.MNF.MTRN.ZS.UN;South Africa;ZAF;2015.0;14.6032114545818
